6.38297872340426,0,7.80141843971631,12.7659574468085,4.25531914893617,2.83687943262411,1.41843971631206,9.21985815602837,9.21985815602837,10.6382978723404,2.12765957446809,3.54609929078014,2.12765957446809,1.41843971631206,10.6382978723404,3.54609929078014,3.54609929078014,4.25531914893617,0.709219858156028,3.54609929078014
8.88888888888889,0,3.33333333333333,5.55555555555556,3.33333333333333,7.77777777777778,0,6.66666666666667,6.66666666666667,4.44444444444444,2.22222222222222,6.66666666666667,7.77777777777778,6.66666666666667,10,4.44444444444444,3.33333333333333,8.88888888888889,1.11111111111111,2.22222222222222
9.6,1.6,4.8,4.8,2.4,6.4,1.6,3.2,6.4,10.4,4.8,7.2,6.4,3.2,4,5.6,4.8,10.4,1.6,0.8
12.1076233183857,0.896860986547085,6.72645739910314,5.38116591928251,2.69058295964126,5.38116591928251,1.79372197309417,5.38116591928251,6.2780269058296,8.52017937219731,2.24215246636771,6.2780269058296,5.38116591928251,4.48430493273543,5.82959641255605,3.58744394618834,4.93273542600897,9.41704035874439,0.448430493273543,2.24215246636771
14.8148148148148,1.23456790123457,6.17283950617284,8.64197530864197,4.93827160493827,4.93827160493827,1.23456790123457,4.93827160493827,3.7037037037037,14.8148148148148,0,1.23456790123457,4.93827160493827,6.17283950617284,6.17283950617284,3.7037037037037,2.46913580246914,3.7037037037037,2.46913580246914,3.7037037037037
10,0,3.33333333333333,13.3333333333333,1.66666666666667,10,0,5,16.6666666666667,11.6666666666667,0,5,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,3.33333333333333,5,3.33333333333333,5
2.89855072463768,10.1449275362319,5.79710144927536,18.8405797101449,4.34782608695652,4.34782608695652,1.44927536231884,2.89855072463768,15.9420289855072,1.44927536231884,2.89855072463768,4.34782608695652,5.79710144927536,4.34782608695652,1.44927536231884,2.89855072463768,4.34782608695652,2.89855072463768,0,2.89855072463768
8.33333333333333,0.416666666666667,5.41666666666667,6.875,2.91666666666667,10.625,2.29166666666667,5.625,6.04166666666667,5.83333333333333,2.91666666666667,2.70833333333333,4.79166666666667,3.95833333333333,8.54166666666667,3.95833333333333,2.91666666666667,11.0416666666667,1.45833333333333,3.33333333333333
6.8421052631579,4.21052631578947,4.21052631578947,1.05263157894737,7.89473684210526,7.89473684210526,2.63157894736842,4.21052631578947,5.26315789473684,6.8421052631579,0.526315789473684,5.26315789473684,5.78947368421053,7.36842105263158,4.73684210526316,8.42105263157895,7.89473684210526,4.21052631578947,3.15789473684211,1.57894736842105
7.69230769230769,0,6.41025641025641,8.33333333333333,3.84615384615385,18.5897435897436,1.92307692307692,1.28205128205128,3.2051282051282,8.33333333333333,1.92307692307692,0.641025641025641,3.2051282051282,3.2051282051282,12.1794871794872,5.12820512820513,4.48717948717949,8.33333333333333,0,1.28205128205128
10.9649122807018,0.87719298245614,4.82456140350877,7.01754385964912,4.3859649122807,7.45614035087719,3.50877192982456,5.70175438596491,3.50877192982456,9.64912280701754,1.75438596491228,6.57894736842105,2.19298245614035,5.26315789473684,7.89473684210526,4.82456140350877,3.07017543859649,6.14035087719298,2.63157894736842,1.75438596491228
6.81818181818182,0,4.54545454545455,14.7727272727273,4.54545454545455,9.09090909090909,1.13636363636364,3.40909090909091,7.95454545454545,5.68181818181818,1.13636363636364,2.27272727272727,5.68181818181818,1.13636363636364,7.95454545454545,10.2272727272727,2.27272727272727,5.68181818181818,1.13636363636364,4.54545454545455
7.8125,1.5625,17.1875,9.375,3.125,3.125,1.5625,6.25,4.6875,12.5,1.5625,1.5625,4.6875,3.125,3.125,3.125,4.6875,3.125,4.6875,3.125
17.2093023255814,0.930232558139535,4.18604651162791,5.58139534883721,3.72093023255814,8.37209302325581,1.3953488372093,2.7906976744186,2.7906976744186,13.4883720930233,2.7906976744186,4.18604651162791,2.32558139534884,5.11627906976744,3.72093023255814,8.37209302325581,6.04651162790698,6.04651162790698,0,0.930232558139535
4.23728813559322,1.69491525423729,4.23728813559322,12.7118644067797,4.23728813559322,4.23728813559322,1.69491525423729,5.93220338983051,6.77966101694915,5.93220338983051,1.69491525423729,3.38983050847458,5.08474576271187,5.93220338983051,8.47457627118644,2.54237288135593,9.32203389830508,5.93220338983051,3.38983050847458,2.54237288135593
14.2857142857143,0,3.80952380952381,8.57142857142857,1.9047619047619,9.52380952380952,1.9047619047619,0,0,20,0,0,10.4761904761905,3.80952380952381,11.4285714285714,2.85714285714286,1.9047619047619,8.57142857142857,0.952380952380952,0
3.44827586206897,0,5.17241379310345,12.0689655172414,5.17241379310345,1.72413793103448,0,3.44827586206897,8.62068965517241,10.3448275862069,6.89655172413793,0,3.44827586206897,3.44827586206897,8.62068965517241,6.89655172413793,10.3448275862069,5.17241379310345,1.72413793103448,3.44827586206897
5.97014925373134,2.98507462686567,6.96517412935323,11.4427860696517,4.47761194029851,3.48258706467662,2.48756218905473,4.47761194029851,10.4477611940299,8.45771144278607,3.98009950248756,1.99004975124378,2.98507462686567,5.4726368159204,5.97014925373134,3.48258706467662,2.98507462686567,6.96517412935323,1.49253731343284,3.48258706467662
2.85714285714286,2.85714285714286,5.71428571428571,8.57142857142857,2.85714285714286,4.28571428571429,1.42857142857143,5.71428571428571,10,11.4285714285714,7.14285714285714,2.85714285714286,7.14285714285714,2.85714285714286,2.85714285714286,7.14285714285714,8.57142857142857,4.28571428571429,0,1.42857142857143
10.5590062111801,0.62111801242236,5.59006211180124,6.83229813664596,1.86335403726708,8.07453416149068,0.62111801242236,6.2111801242236,6.83229813664596,9.3167701863354,3.72670807453416,1.86335403726708,6.83229813664596,1.86335403726708,4.34782608695652,6.83229813664596,6.83229813664596,9.93788819875776,0.62111801242236,0.62111801242236
6.08272506082725,0.72992700729927,7.2992700729927,8.27250608272506,5.10948905109489,2.91970802919708,1.45985401459854,4.8661800486618,9.7323600973236,11.6788321167883,1.70316301703163,5.59610705596107,2.91970802919708,3.89294403892944,4.37956204379562,8.02919708029197,3.89294403892944,7.05596107055961,0.97323600973236,3.40632603406326
6.73076923076923,0,5.76923076923077,8.17307692307692,4.80769230769231,7.21153846153846,1.92307692307692,9.61538461538462,7.69230769230769,8.65384615384615,2.40384615384615,3.84615384615385,1.92307692307692,3.84615384615385,3.36538461538462,7.21153846153846,8.17307692307692,4.80769230769231,0.480769230769231,3.36538461538462
9.65909090909091,0,4.54545454545455,9.09090909090909,3.97727272727273,10.2272727272727,0.568181818181818,7.95454545454545,10.2272727272727,7.38636363636364,1.70454545454545,1.70454545454545,6.25,1.70454545454545,4.54545454545455,4.54545454545455,2.27272727272727,10.7954545454545,0,2.84090909090909
8.18713450292398,0.584795321637427,7.01754385964912,5.84795321637427,5.84795321637427,9.35672514619883,0.584795321637427,4.09356725146199,8.18713450292398,6.4327485380117,0,5.26315789473684,2.92397660818713,5.26315789473684,2.33918128654971,7.01754385964912,8.7719298245614,6.4327485380117,1.16959064327485,4.67836257309941
3.38983050847458,0,3.38983050847458,11.0169491525424,5.08474576271187,11.0169491525424,5.93220338983051,5.93220338983051,11.864406779661,8.47457627118644,0,0.847457627118644,2.54237288135593,0.847457627118644,5.93220338983051,3.38983050847458,3.38983050847458,6.77966101694915,3.38983050847458,6.77966101694915
5.20231213872832,0.867052023121387,5.49132947976879,9.53757225433526,6.06936416184971,5.49132947976879,2.3121387283237,7.51445086705202,8.38150289017341,10.6936416184971,0.867052023121387,2.89017341040462,3.75722543352601,0.867052023121387,8.67052023121387,5.78034682080925,3.75722543352601,6.64739884393064,1.15606936416185,4.04624277456647
11.7948717948718,0,4.61538461538462,9.48717948717949,4.1025641025641,11.2820512820513,1.53846153846154,2.30769230769231,3.84615384615385,13.8461538461538,1.28205128205128,1.28205128205128,6.92307692307692,0.769230769230769,8.46153846153846,3.84615384615385,2.82051282051282,9.74358974358974,0.256410256410256,1.79487179487179
14.5077720207254,0.518134715025907,1.03626943005181,9.84455958549223,4.14507772020725,9.84455958549223,3.10880829015544,2.07253886010363,4.66321243523316,12.4352331606218,3.10880829015544,0.518134715025907,6.21761658031088,2.07253886010363,8.80829015544041,3.10880829015544,3.10880829015544,10.3626943005181,0,0.518134715025907
3.8961038961039,0,7.79220779220779,5.19480519480519,6.49350649350649,5.19480519480519,3.8961038961039,2.5974025974026,6.49350649350649,9.09090909090909,2.5974025974026,5.19480519480519,3.8961038961039,3.8961038961039,5.19480519480519,3.8961038961039,6.49350649350649,10.3896103896104,1.2987012987013,6.49350649350649
8.05369127516778,5.36912751677852,6.04026845637584,5.36912751677852,3.35570469798658,5.36912751677852,0,5.36912751677852,5.36912751677852,2.68456375838926,1.34228187919463,5.36912751677852,2.68456375838926,4.02684563758389,1.34228187919463,10.0671140939597,14.0939597315436,9.39597315436242,3.35570469798658,1.34228187919463
10.5590062111801,1.24223602484472,3.1055900621118,9.93788819875776,3.72670807453416,8.07453416149068,2.48447204968944,5.59006211180124,5.59006211180124,14.2857142857143,1.24223602484472,3.72670807453416,4.34782608695652,1.24223602484472,5.59006211180124,1.86335403726708,3.1055900621118,11.8012422360248,0.62111801242236,1.86335403726708
6.89655172413793,0,5.17241379310345,10.3448275862069,3.44827586206897,5.17241379310345,0,12.0689655172414,6.89655172413793,8.62068965517241,0,3.44827586206897,0,6.89655172413793,5.17241379310345,10.3448275862069,5.17241379310345,6.89655172413793,1.72413793103448,1.72413793103448
8.60927152317881,0.662251655629139,7.94701986754967,9.27152317880795,1.98675496688742,3.3112582781457,3.3112582781457,9.27152317880795,4.63576158940397,13.2450331125828,1.98675496688742,3.97350993377483,3.97350993377483,0,5.29801324503311,5.29801324503311,5.96026490066225,8.60927152317881,1.32450331125828,1.32450331125828
6.46551724137931,0,6.89655172413793,13.3620689655172,4.74137931034483,6.89655172413793,1.72413793103448,7.32758620689655,12.5,8.62068965517241,2.1551724137931,0.431034482758621,4.74137931034483,2.1551724137931,3.01724137931034,2.58620689655172,2.58620689655172,9.05172413793103,1.29310344827586,3.44827586206897
3.30578512396694,0,4.95867768595041,5.78512396694215,3.30578512396694,4.13223140495868,4.95867768595041,7.43801652892562,2.47933884297521,12.396694214876,4.13223140495868,1.65289256198347,7.43801652892562,5.78512396694215,6.61157024793388,9.09090909090909,5.78512396694215,3.30578512396694,3.30578512396694,4.13223140495868
5.93220338983051,2.54237288135593,5.08474576271187,11.0169491525424,4.23728813559322,6.77966101694915,1.69491525423729,5.08474576271187,6.77966101694915,12.7118644067797,1.69491525423729,3.38983050847458,1.69491525423729,0.847457627118644,9.32203389830508,5.08474576271187,4.23728813559322,10.1694915254237,0,1.69491525423729
7.59493670886076,1.26582278481013,11.3924050632911,7.59493670886076,7.59493670886076,11.3924050632911,0,5.06329113924051,10.126582278481,6.32911392405063,0,3.79746835443038,0,1.26582278481013,0,6.32911392405063,5.06329113924051,11.3924050632911,0,3.79746835443038
13.2780082987552,0.829875518672199,5.3941908713693,6.63900414937759,5.3941908713693,6.63900414937759,1.2448132780083,3.3195020746888,5.3941908713693,10.7883817427386,2.4896265560166,3.3195020746888,4.5643153526971,5.80912863070539,5.3941908713693,4.5643153526971,6.63900414937759,4.9792531120332,2.0746887966805,1.2448132780083
4.65116279069767,0.775193798449612,9.30232558139535,4.65116279069767,4.65116279069767,7.75193798449612,3.10077519379845,10.077519379845,8.52713178294574,5.42635658914729,1.55038759689922,5.42635658914729,3.10077519379845,3.10077519379845,2.32558139534884,6.2015503875969,6.2015503875969,10.077519379845,0.775193798449612,2.32558139534884
9.58188153310105,0.348432055749129,7.49128919860627,5.74912891986063,5.4006968641115,7.49128919860627,2.09059233449477,5.05226480836237,2.78745644599303,6.96864111498258,1.74216027874564,5.92334494773519,9.40766550522648,2.61324041811847,5.92334494773519,4.00696864111498,6.09756097560976,5.92334494773519,1.74216027874564,3.65853658536585
6.83371298405467,0.227790432801822,6.60592255125285,6.1503416856492,3.18906605922551,9.33940774487472,0.227790432801822,5.69476082004556,7.51708428246014,10.7061503416857,2.50569476082005,6.37813211845103,2.50569476082005,2.27790432801822,4.78359908883827,10.0227790432802,5.01138952164009,4.55580865603645,1.13895216400911,4.32801822323462
3.50877192982456,0,3.50877192982456,8.7719298245614,0,8.7719298245614,5.26315789473684,7.01754385964912,7.01754385964912,7.01754385964912,3.50877192982456,3.50877192982456,1.75438596491228,5.26315789473684,8.7719298245614,0,7.01754385964912,17.5438596491228,0,1.75438596491228
4.65116279069767,1.16279069767442,2.32558139534884,17.4418604651163,2.32558139534884,3.48837209302326,5.81395348837209,4.65116279069767,10.4651162790698,11.6279069767442,0,3.48837209302326,4.65116279069767,1.16279069767442,8.13953488372093,2.32558139534884,1.16279069767442,11.6279069767442,0,3.48837209302326
4.23280423280423,0,8.99470899470899,8.46560846560847,1.58730158730159,5.29100529100529,2.64550264550265,7.40740740740741,14.8148148148148,8.46560846560847,1.05820105820106,5.82010582010582,2.11640211640212,4.23280423280423,2.11640211640212,5.29100529100529,6.34920634920635,5.29100529100529,0.529100529100529,5.29100529100529
7.95454545454545,0,6.81818181818182,11.3636363636364,6.81818181818182,7.95454545454545,0,10.2272727272727,9.09090909090909,3.40909090909091,0,2.27272727272727,1.13636363636364,1.13636363636364,6.81818181818182,4.54545454545455,4.54545454545455,12.5,0,3.40909090909091
6.38297872340426,2.12765957446809,6.80851063829787,8.08510638297872,2.5531914893617,7.23404255319149,0.425531914893617,9.36170212765957,11.9148936170213,7.23404255319149,2.97872340425532,5.1063829787234,1.27659574468085,0.851063829787234,2.97872340425532,3.40425531914894,7.65957446808511,9.36170212765957,0,4.25531914893617
4.61538461538462,0,4.61538461538462,10,5.38461538461539,7.69230769230769,0.769230769230769,4.61538461538462,11.5384615384615,6.15384615384615,2.30769230769231,3.84615384615385,3.07692307692308,0.769230769230769,4.61538461538462,5.38461538461539,3.07692307692308,12.3076923076923,3.07692307692308,6.15384615384615
10.8333333333333,0,6.66666666666667,3.33333333333333,5,10,1.66666666666667,6.66666666666667,5,5,0.833333333333333,5.83333333333333,1.66666666666667,2.5,0.833333333333333,9.16666666666667,10.8333333333333,8.33333333333333,0.833333333333333,5
8.05555555555556,0.555555555555556,3.61111111111111,6.66666666666667,4.16666666666667,6.11111111111111,2.22222222222222,6.38888888888889,6.11111111111111,10.8333333333333,2.77777777777778,8.05555555555556,3.88888888888889,6.38888888888889,2.77777777777778,6.94444444444444,5,5,0.555555555555556,3.88888888888889
5,0,10.8333333333333,5.83333333333333,1.66666666666667,8.33333333333333,0.833333333333333,4.16666666666667,8.33333333333333,11.6666666666667,2.5,2.5,3.33333333333333,5.83333333333333,3.33333333333333,5.83333333333333,5,5,5,5
6.58307210031348,0.940438871473354,9.09090909090909,6.58307210031348,2.19435736677116,5.64263322884013,0.626959247648903,6.89655172413793,9.71786833855799,9.71786833855799,2.50783699059561,3.13479623824451,1.88087774294671,4.07523510971787,6.58307210031348,7.21003134796238,5.01567398119122,5.32915360501567,0.313479623824451,5.95611285266458
10.4347826086957,0.869565217391304,5.21739130434783,6.08695652173913,3.47826086956522,6.08695652173913,2.60869565217391,6.95652173913043,5.21739130434783,8.69565217391304,3.47826086956522,2.60869565217391,6.95652173913043,5.21739130434783,5.21739130434783,5.21739130434783,4.34782608695652,6.08695652173913,0,5.21739130434783
15.3543307086614,0,3.93700787401575,7.8740157480315,3.93700787401575,9.05511811023622,0.78740157480315,0.78740157480315,6.2992125984252,17.3228346456693,0.393700787401575,0.78740157480315,6.69291338582677,3.1496062992126,8.26771653543307,1.18110236220472,3.1496062992126,8.26771653543307,0.393700787401575,2.36220472440945
7.37704918032787,0.819672131147541,7.37704918032787,4.0983606557377,2.45901639344262,9.83606557377049,0,8.19672131147541,8.19672131147541,4.0983606557377,1.63934426229508,2.45901639344262,4.0983606557377,2.45901639344262,11.4754098360656,4.91803278688525,3.27868852459016,15.5737704918033,0,1.63934426229508
4.28571428571429,0,2.85714285714286,10,5.71428571428571,10,5.71428571428571,2.85714285714286,5.71428571428571,10,4.28571428571429,1.42857142857143,8.57142857142857,0,12.8571428571429,1.42857142857143,4.28571428571429,7.14285714285714,1.42857142857143,1.42857142857143
13.3858267716535,0,5.51181102362205,7.08661417322835,2.36220472440945,8.66141732283465,0.78740157480315,2.36220472440945,5.51181102362205,17.3228346456693,3.1496062992126,0.78740157480315,7.08661417322835,2.36220472440945,6.2992125984252,3.1496062992126,3.1496062992126,7.08661417322835,0.78740157480315,3.1496062992126
15.8730158730159,1.58730158730159,4.76190476190476,4.76190476190476,1.58730158730159,7.93650793650794,3.17460317460317,3.96825396825397,5.55555555555556,13.4920634920635,2.38095238095238,1.58730158730159,5.55555555555556,3.96825396825397,5.55555555555556,0.793650793650794,5.55555555555556,10.3174603174603,0.793650793650794,0.793650793650794
8.33333333333333,0.694444444444444,2.08333333333333,11.8055555555556,1.38888888888889,11.8055555555556,4.16666666666667,6.25,4.86111111111111,11.8055555555556,2.08333333333333,2.08333333333333,1.38888888888889,1.38888888888889,6.25,6.94444444444444,4.86111111111111,7.63888888888889,1.38888888888889,2.77777777777778
14.0845070422535,0,4.22535211267606,15.4929577464789,1.40845070422535,5.63380281690141,0,0,2.8169014084507,19.7183098591549,1.40845070422535,1.40845070422535,5.63380281690141,1.40845070422535,4.22535211267606,1.40845070422535,5.63380281690141,12.6760563380282,2.8169014084507,0
3.15789473684211,1.05263157894737,3.15789473684211,15.7894736842105,3.15789473684211,6.31578947368421,0,2.10526315789474,18.9473684210526,15.7894736842105,1.05263157894737,3.15789473684211,1.05263157894737,2.10526315789474,8.42105263157895,1.05263157894737,1.05263157894737,9.47368421052632,1.05263157894737,2.10526315789474
11.5942028985507,0,6.76328502415459,9.17874396135266,4.34782608695652,6.28019323671498,3.86473429951691,2.41545893719807,4.83091787439614,12.56038647343,1.44927536231884,3.38164251207729,1.93236714975845,4.34782608695652,6.76328502415459,5.31400966183575,2.89855072463768,7.2463768115942,0.966183574879227,3.86473429951691
11.0738255033557,1.67785234899329,6.04026845637584,9.06040268456376,2.68456375838926,2.68456375838926,2.3489932885906,7.38255033557047,10.0671140939597,7.38255033557047,4.02684563758389,3.35570469798658,4.69798657718121,1.67785234899329,5.36912751677852,2.68456375838926,3.69127516778524,9.73154362416107,0.671140939597315,3.69127516778524
6.20689655172414,0.689655172413793,2.75862068965517,6.20689655172414,2.75862068965517,11.0344827586207,2.75862068965517,4.13793103448276,4.13793103448276,4.82758620689655,2.75862068965517,6.89655172413793,1.37931034482759,2.06896551724138,5.51724137931035,6.89655172413793,9.6551724137931,11.0344827586207,2.06896551724138,6.20689655172414
7.54716981132075,0,3.77358490566038,7.54716981132075,3.77358490566038,1.88679245283019,0,3.77358490566038,13.2075471698113,11.3207547169811,1.88679245283019,7.54716981132075,1.88679245283019,3.77358490566038,9.43396226415094,11.3207547169811,0,7.54716981132075,1.88679245283019,1.88679245283019
10.2941176470588,1.47058823529412,3.67647058823529,7.35294117647059,2.57352941176471,7.35294117647059,1.83823529411765,3.30882352941176,5.51470588235294,13.6029411764706,1.47058823529412,2.20588235294118,7.72058823529412,4.04411764705882,6.61764705882353,6.98529411764706,4.04411764705882,7.72058823529412,0.735294117647059,1.47058823529412
11.5384615384615,1.64835164835165,3.84615384615385,6.04395604395604,1.64835164835165,4.3956043956044,2.1978021978022,6.59340659340659,3.84615384615385,16.4835164835165,1.0989010989011,2.1978021978022,7.14285714285714,8.79120879120879,4.94505494505495,6.59340659340659,2.74725274725275,6.04395604395604,1.64835164835165,0.54945054945055
5.66037735849057,1.50943396226415,4.52830188679245,7.92452830188679,6.79245283018868,7.54716981132075,3.0188679245283,6.0377358490566,5.66037735849057,11.3207547169811,1.13207547169811,4.52830188679245,5.66037735849057,3.39622641509434,4.90566037735849,6.41509433962264,2.26415094339623,7.16981132075472,0.754716981132076,3.77358490566038
6.09756097560976,1.21951219512195,7.31707317073171,12.1951219512195,1.82926829268293,4.8780487804878,2.4390243902439,9.14634146341463,6.09756097560976,12.1951219512195,2.4390243902439,1.82926829268293,4.26829268292683,5.48780487804878,7.92682926829268,3.04878048780488,1.82926829268293,8.53658536585366,0,1.21951219512195
10.5263157894737,1.31578947368421,7.89473684210526,6.57894736842105,5.26315789473684,9.21052631578947,1.31578947368421,5.26315789473684,13.1578947368421,1.31578947368421,3.94736842105263,1.31578947368421,3.94736842105263,3.94736842105263,2.63157894736842,9.21052631578947,7.89473684210526,5.26315789473684,0,0
6.34146341463415,0.48780487804878,4.8780487804878,10.7317073170732,3.41463414634146,6.34146341463415,0.48780487804878,12.6829268292683,6.82926829268293,9.26829268292683,4.8780487804878,3.90243902439024,4.8780487804878,1.95121951219512,1.95121951219512,5.85365853658537,4.39024390243902,8.78048780487805,0,1.95121951219512
5.60344827586207,0,6.89655172413793,9.05172413793103,6.03448275862069,2.58620689655172,1.72413793103448,7.75862068965517,6.03448275862069,13.7931034482759,0.862068965517241,5.17241379310345,1.72413793103448,3.01724137931034,3.01724137931034,9.48275862068965,6.46551724137931,6.46551724137931,1.29310344827586,3.01724137931034
6.10687022900763,0,9.9236641221374,7.63358778625954,2.29007633587786,5.34351145038168,0.763358778625954,9.16030534351145,8.3969465648855,12.9770992366412,1.52671755725191,0.763358778625954,5.34351145038168,2.29007633587786,3.05343511450382,7.63358778625954,5.34351145038168,5.34351145038168,0,6.10687022900763
7.75862068965517,0.862068965517241,1.72413793103448,1.72413793103448,1.72413793103448,9.48275862068965,3.44827586206897,11.2068965517241,5.17241379310345,6.03448275862069,1.72413793103448,7.75862068965517,7.75862068965517,1.72413793103448,5.17241379310345,6.03448275862069,8.62068965517241,6.03448275862069,0.862068965517241,5.17241379310345
10.062893081761,0.628930817610063,6.91823899371069,7.54716981132075,1.88679245283019,7.54716981132075,3.77358490566038,9.43396226415094,5.0314465408805,11.9496855345912,0.628930817610063,3.77358490566038,1.88679245283019,5.0314465408805,3.77358490566038,5.0314465408805,1.88679245283019,8.80503144654088,0.628930817610063,3.77358490566038
6.06060606060606,1.51515151515152,9.09090909090909,7.57575757575758,6.06060606060606,4.54545454545455,1.51515151515152,7.57575757575758,7.57575757575758,13.6363636363636,4.54545454545455,4.54545454545455,1.51515151515152,7.57575757575758,1.51515151515152,3.03030303030303,3.03030303030303,7.57575757575758,0,1.51515151515152
2.9585798816568,0.591715976331361,6.50887573964497,5.32544378698225,4.14201183431953,8.87573964497041,0.591715976331361,5.91715976331361,13.0177514792899,7.69230769230769,1.77514792899408,4.14201183431953,2.9585798816568,2.9585798816568,2.36686390532544,7.69230769230769,8.28402366863905,8.87573964497041,1.77514792899408,3.55029585798817
3.50877192982456,0.87719298245614,5.26315789473684,15.7894736842105,6.14035087719298,3.50877192982456,0.87719298245614,8.7719298245614,11.4035087719298,10.5263157894737,2.63157894736842,4.3859649122807,0.87719298245614,2.63157894736842,5.26315789473684,6.14035087719298,0.87719298245614,6.14035087719298,0,4.3859649122807
10.4368932038835,0.970873786407767,5.09708737864078,5.8252427184466,5.58252427184466,8.49514563106796,1.45631067961165,4.85436893203883,6.31067961165049,8.49514563106796,2.18446601941748,5.09708737864078,3.39805825242718,5.09708737864078,1.94174757281553,6.06796116504854,5.8252427184466,8.7378640776699,0.728155339805825,3.39805825242718
5.88235294117647,1.96078431372549,7.84313725490196,13.7254901960784,1.96078431372549,5.88235294117647,1.96078431372549,7.84313725490196,9.80392156862745,15.6862745098039,0,3.92156862745098,0,7.84313725490196,3.92156862745098,0,5.88235294117647,3.92156862745098,0,1.96078431372549
6.12244897959184,2.04081632653061,6.12244897959184,6.12244897959184,4.08163265306122,10.2040816326531,2.04081632653061,10.2040816326531,2.04081632653061,8.16326530612245,0,8.16326530612245,6.12244897959184,2.04081632653061,12.2448979591837,2.04081632653061,4.08163265306122,0,0,8.16326530612245
7.69230769230769,0,2.88461538461538,9.61538461538462,2.88461538461538,4.80769230769231,1.92307692307692,4.80769230769231,3.84615384615385,16.3461538461538,0.961538461538462,2.88461538461538,6.73076923076923,7.69230769230769,4.80769230769231,6.73076923076923,1.92307692307692,8.65384615384615,1.92307692307692,2.88461538461538
6.12244897959184,2.72108843537415,6.80272108843537,3.40136054421769,4.08163265306122,4.76190476190476,2.04081632653061,7.48299319727891,4.76190476190476,9.52380952380952,2.04081632653061,3.40136054421769,10.8843537414966,5.4421768707483,5.4421768707483,6.12244897959184,5.4421768707483,3.40136054421769,2.04081632653061,4.08163265306122
7.43243243243243,1.35135135135135,4.72972972972973,5.40540540540541,3.37837837837838,6.75675675675676,1.35135135135135,3.37837837837838,4.05405405405405,16.2162162162162,0,3.37837837837838,6.08108108108108,8.10810810810811,8.78378378378378,2.7027027027027,4.05405405405405,4.05405405405405,6.08108108108108,2.7027027027027
4.25531914893617,0,6.38297872340426,7.4468085106383,4.25531914893617,7.4468085106383,1.06382978723404,4.25531914893617,7.4468085106383,10.6382978723404,1.06382978723404,5.31914893617021,6.38297872340426,5.31914893617021,4.25531914893617,6.38297872340426,4.25531914893617,10.6382978723404,1.06382978723404,2.12765957446809
6.55737704918033,0,7.37704918032787,4.91803278688525,2.45901639344262,6.55737704918033,0.819672131147541,5.73770491803279,7.37704918032787,4.91803278688525,1.63934426229508,4.91803278688525,3.27868852459016,5.73770491803279,2.45901639344262,8.19672131147541,14.7540983606557,6.55737704918033,1.63934426229508,4.0983606557377
4.65116279069767,2.32558139534884,9.30232558139535,6.2015503875969,5.42635658914729,1.55038759689922,1.55038759689922,4.65116279069767,11.6279069767442,14.7286821705426,2.32558139534884,3.10077519379845,6.97674418604651,4.65116279069767,3.87596899224806,2.32558139534884,5.42635658914729,4.65116279069767,0.775193798449612,3.87596899224806
15.1376146788991,0.917431192660551,8.25688073394496,5.5045871559633,2.75229357798165,5.96330275229358,2.29357798165138,4.12844036697248,4.58715596330275,5.96330275229358,2.75229357798165,2.29357798165138,7.79816513761468,2.29357798165138,8.71559633027523,3.6697247706422,5.5045871559633,3.21100917431193,4.12844036697248,4.12844036697248
1.92307692307692,3.2051282051282,7.05128205128205,10.2564102564103,6.41025641025641,2.56410256410256,0.641025641025641,7.69230769230769,5.76923076923077,5.76923076923077,1.92307692307692,12.1794871794872,1.92307692307692,1.28205128205128,5.12820512820513,6.41025641025641,5.76923076923077,5.76923076923077,2.56410256410256,5.76923076923077
2.89855072463768,0.966183574879227,6.76328502415459,7.72946859903382,2.89855072463768,3.38164251207729,1.93236714975845,9.66183574879227,13.0434782608696,16.4251207729469,0.483091787439614,3.86473429951691,2.89855072463768,2.89855072463768,4.34782608695652,5.31400966183575,4.34782608695652,3.86473429951691,0.483091787439614,5.79710144927536
3.81679389312977,0.763358778625954,7.63358778625954,7.63358778625954,3.05343511450382,6.10687022900763,3.05343511450382,1.52671755725191,6.87022900763359,16.030534351145,1.52671755725191,0.763358778625954,6.87022900763359,3.81679389312977,5.34351145038168,6.10687022900763,8.3969465648855,6.87022900763359,0.763358778625954,3.05343511450382
3.6144578313253,1.20481927710843,7.2289156626506,9.63855421686747,2.40963855421687,3.6144578313253,3.6144578313253,7.2289156626506,9.63855421686747,9.63855421686747,1.20481927710843,2.40963855421687,3.6144578313253,1.20481927710843,8.43373493975904,6.02409638554217,6.02409638554217,3.6144578313253,4.81927710843374,4.81927710843374
8.51063829787234,2.12765957446809,6.38297872340426,7.4468085106383,10.6382978723404,1.06382978723404,3.19148936170213,3.19148936170213,4.25531914893617,12.7659574468085,1.06382978723404,3.19148936170213,3.19148936170213,6.38297872340426,5.31914893617021,8.51063829787234,3.19148936170213,4.25531914893617,3.19148936170213,2.12765957446809
4.85436893203883,0.970873786407767,5.8252427184466,6.14886731391586,2.9126213592233,11.6504854368932,2.58899676375405,7.11974110032362,7.11974110032362,10.3559870550162,0.970873786407767,2.58899676375405,6.47249190938511,1.61812297734628,4.20711974110032,6.14886731391586,7.11974110032362,8.09061488673139,0.647249190938511,2.58899676375405
